alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take 90% and you get 10%. We both win!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! How about a 60/40 split?  It's better than you'll get in later rounds.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'll take 70% and give you 30%.  Let's make a deal before things get worse for both of us!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, how about a compromise? 55/45 split.  Time is running out, and this is still a good deal for you.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're getting closer to the end.  Let's cut our losses and split it 60/40. I'm willing to go lower, but it's your call.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is getting ridiculous! I'm dropping my offer slightly, but this is the last time. 52/48 - take it or leave it!",Bob,6,
,,,Alice,6,accept
