message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $150 is a bit more than I'm willing to spend right now. I'd be happy to buy it for $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $135 is still a bit more than I'm comfortable with. How about $125? That would be a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I need to make sure I'm getting a fair price for the product. I'm willing to compromise, but I need to get at least $140 for it. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
