alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
49.0,51.0,Let's be more fair this time. I'll take a slight advantage since I'm the one making the offer now.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm still willing to compromise, but I think I deserve a bit more than you offered. How about 58-42?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I still need to get a better deal than your last offer. How about 55-45?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I see we're getting closer, but I still think I can get a bit more. How about we meet in the middle of our last offers?",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I think we're both being a little stubborn.  I'm going to increase my offer slightly, but let's make a deal before the value of this money drops too much.",Bob,6,
,,,Alice,6,accept
