message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a rare find, and I think you'll love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me. I'm interested in the product, but I'd be willing to pay $9,500. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9,500. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $11,000 is still a bit high for me.  How about $10,500? That seems like a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to meet you at $10,750. That's the lowest I can go.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to your price, but I'm still a bit hesitant at $10,750. How about we split the difference and go with $10,625? It's a fair price for both of us, and I'm ready to make the purchase.",10625.0,Bob,6,
,,Alice,6,SellToJhon
