message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be a perfect fit for your needs. We're offering the product at an exclusive price of $1200000. This is a limited-time offer, and we're confident it will meet your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. To accommodate your needs, we're willing to consider a price of $1050000 for the product. This still reflects its true value while providing some flexibility for your purchasing decision.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $950000? I believe this is a fair compromise considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've carefully considered your proposal and are pleased to offer the product to you at a price of $1025000. This price reflects the product's value while providing some room for negotiation within your budget constraints.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $975000? I believe this is a fair compromise considering the product's value and my financial constraints.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your patience and understanding. We're glad to see that we're getting closer to reaching an agreement. In light of your latest proposal, we're willing to offer the product at a price of $1012500. This price is reflective of the product's value and provides some flexibility within your budget.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $990000? I believe this is a fair compromise considering the product's value and my financial constraints.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, we're grateful for your persistence and understanding. In response to your latest proposal, we're willing to offer the product at a price of $1006250. This price reflects the product's value and allows for some flexibility within your budget constraints.",1006250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to go up to $995000, but no more. I hope we can come to an agreement.",995000.0,Bob,10,
,,Alice,10,AcceptOffer
