alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose a fair split.  This accounts for the fact that the value decreases for me over time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for you than last time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This offer ensures we both benefit, even with the inflation working against me.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value over time, it's better to settle now.",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"Alice, let's be realistic. This is my final offer, considering the time pressure and the inflation.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Last chance before I take the majority.,Alice,7,
,,,Bob,7,accept
