message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $150. I think you'll find it's a bargain for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'm interested, but I can only go up to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget, but $60 is too low for me.  How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $75 is still a bit too low for me. How about we make it $90 and we have a deal?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
