alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose a 60/40 split in my favor. It's a fair offer for the first round, considering the time pressure and inflation. Let's not waste time and secure our share.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Alice, your offer was a bit too greedy for my liking. Let's be reasonable. I propose a 52.5/47.5 split in my favor. It's a decent offer, and we should settle this before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. Your offer was even more skewed than mine. I'm proposing a 55/45 split in my favor.  It's a reasonable compromise, and we need to settle this before inflation significantly reduces our shares.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting closer, but I need you to move a little bit. I'm proposing a 51/49 split in my favor. This is a small edge for me, but it ensures we both leave with a significant share before inflation takes its toll.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time, and inflation is hurting us both. I'm proposing a 52/48 split in my favor. It's a small concession on my part, but it ensures we both walk away with a decent share. Let's be pragmatic and finalize this.",Alice,5,
,,,Bob,5,accept
