alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think I'm being generous, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to my target, let's meet in the middle",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up, but I'm willing to make a slight concession",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I'm getting closer to my target, let's make a final push",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"I'm not going to give up, I'll meet you at this point, but no more",Bob,8,
,,,Alice,8,accept
