message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll really love. I'm offering it to you for $1500000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I have to make a living. I'm willing to meet you halfway, but I need to make at least $1400000. Can you consider $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, and I appreciate your persistence. I'm willing to compromise further, but I need to make a profit. I'm now offering it to you for $1320000. This is my final compromise, so I hope we can come to an agreement.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still a bit above my budget. I'm willing to pay $1290000 for the product. This is my final offer, and I hope we can come to an agreement.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already compromised a lot, and I'm starting to think you're not serious about buying the product. However, I'm willing to give you one more chance. I'll sell it to you for $1290500, but that's as low as I'm willing to go. This is my final offer.",1290500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've already compromised a lot, but I'm still not comfortable with the price. I'm willing to pay $1280000 for the product. This is my final offer, and I hope we can come to an agreement.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you several chances to make a serious offer, and I'm starting to think you're just wasting my time. I'm not willing to go any lower than $1290500, and I've already offered that to you. If you're not willing to meet me at that price, I'm going to have to consider other options. I'm still open to negotiating, but I need a serious offer from you.",1290500.0,Alice,9,
,,Bob,9,BuyFromJhon
