alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not giving up too much. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not budging much more. Meet me here or we'll keep negotiating.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to meet you near the middle, but I need a bit more",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,I'm not willing to give up much more. Take it or leave it.,Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'm close to my minimum, but I'll give you a bit more",Bob,8,
,,,Alice,8,accept
