alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the smaller share this round, but I'm hoping to do better next time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a slightly bigger share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to get closer to a fair split, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and split it 50-50 this time.,Alice,5,
,,,Bob,5,accept
