message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. I believe this is a fair price given the value it offers.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $1,200,000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too far below my minimum. I'm willing to come down to $1,400,000. This reflects the value of the product while still being fair for both of us. Let's meet in the middle.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,300,000. I believe this brings us closer to a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  I'm proposing $1,350,000. This is a significant compromise on my end, and I believe it's a fair price that reflects the value of the product while allowing us both to benefit.  What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I appreciate your effort in coming down to $1,350,000. Based on my assessment, I would like to counter with an offer of $1,325,000. I believe this brings us closer to a fair agreement.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible price, and I'm willing to work with you.  How about we settle on $1,340,000?  This is a very small adjustment from my previous offer, and I truly believe it's a fair price that reflects the value of the product.  It's time to finalize this deal. What do you say?",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest proposal. I've carefully considered your offer and would like to counter with an offer of $1,330,000. I believe this brings us closer to a mutually agreeable price.",1330000.0,Bob,8,
,,Alice,8,SellToJhon
