message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm really interested in making a deal, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer you the product for $10750. This is a great compromise, and I think you'll really benefit from owning this product. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. I think it's a fair price, considering the market value and my budget constraints.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob, but I'm not willing to go as low as $9000. I'm willing to make another compromise and offer you the product for $10200. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $9800 for the product. I think it's a fair price, and I'm willing to make a decision soon.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $9800. I'm willing to make one more compromise and offer you the product for $10500. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make a final offer of $9500 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product for $9500. I'm willing to meet you in the middle one more time and offer you the product for $10250. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $9800, but I won't go any higher. If you're not willing to sell at this price, I'll have to consider other options.",9800.0,Bob,10,
,,Alice,10,SellToJhon
