alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can be friends,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me halfway, and we can end this",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I still think a split closer to 50/50 is the fairest solution.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, aren't you?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer. I'm willing to concede a bit more, but I'm not going to accept anything less than this.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting desperate, and I know it",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, Alice.  This is my final offer.  Let's end this before we both lose everything.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're running out of time, and I'm running out of patience",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We are both losing money with each round. This is my final offer. Accept it and we both get something. Reject it, and we both get nothing.",Bob,10,
,,,Alice,10,accept
