message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I appreciate your offer. However, I was thinking more along the lines of $1900000. It's a fair price considering the product's value and uniqueness. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1700000. Can you consider this revised offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you halfway. I'm willing to make one more concession, but I need to get closer to my target. How about we settle on $1850000? It's a fair price that should make both of us happy.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still trying to stay within my budget. I'm willing to make one more offer, but it's my final one. I'll pay $1750000 for the product. That's as high as I can go.",1750000.0,Bob,6,
,,Alice,6,SellToJhon
