message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be valuable to you. I'm offering it to you for $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to negotiate a lower price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I understand you're looking for a good deal. I'm willing to come down a bit from my original price, but $14000 is a little lower than I'm comfortable with.  Would you be willing to pay $14500?  Let's see if we can find common ground.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $14200 for the product. I hope this meets somewhere in the middle for us.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I understand you're trying to get the best possible price.  How about we split the difference and settle at $14300?  This feels like a fair compromise for both of us.",14300.0,Alice,5,
,,Bob,5,AcceptOffer
