message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, we believe it would be a perfect fit for you. We're offering this exceptional product at a special introductory price of $850,000. This is an exclusive opportunity not to be missed.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I recognize the value in your product, but $850,000 is a bit steep for my budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. We appreciate your feedback and understand your budget constraints. In light of that, we're pleased to offer the product at a more flexible price of $700,000. We believe this still represents a great value for the benefits you'll receive from our product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $700,000 is closer, I'm still aiming for something closer to my initial offer. Would you be willing to meet me in the middle at $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. We've carefully considered your request and are pleased to offer the product at $675,000. This price reflects a significant discount while still ensuring we cover our costs and maintain reasonable profit margins.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to negotiate.  How about we settle at $660,000?  That feels like a fair compromise to me.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding throughout this process. Considering your proposal, we're willing to offer the product at $665,000. We hope this aligns better with your budget while still allowing us to achieve a satisfactory outcome.",665000.0,Alice,7,
,,Bob,7,AcceptOffer
