round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one and I'll get it for free."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice is trying to trick me into buying another low-quality product. I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, Alice's recommendation might be genuine and it's worth $120 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, maybe Alice is just trying to hide a high-quality product. I'll buy it and see."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product. I'll pass."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance this time, Alice's recommendation might be genuine and it's worth $120 to me."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice's recommendation is usually accurate, so I'll buy it again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, Alice's recommendation is usually accurate, and I'll buy it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation is usually accurate, but I'll take a chance this time since she doesn't recommend it. Maybe it's a high-quality product and I'll get it for $100."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time when Alice didn't recommend a product, so I'll be more cautious this time. I'll pass and wait for a better opportunity."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance this time, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling confident, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm sticking with what works, Alice's recommendation is usually accurate, and I'll buy it again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to change my strategy now, Alice's recommendation is usually accurate, and I'll buy it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to be cautious this time, Alice's recommendation is usually accurate, but this time she's not recommending it. I'll pass and wait for a better opportunity."
