message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think you'll find it's a great deal.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but $90 is quite a bit lower than I had in mind.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking for a good deal, but I'm willing to meet you in the middle. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $100 is the absolute lowest I can go.  It's a steal at that price!",100.0,Alice,5,
,,Bob,5,AcceptOffer
