message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product. I believe it will be highly valuable to your operations. My starting price is $1,400,000, but I'm open to discussing a fair price that benefits both of us. ",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you meet me halfway and consider a price of $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,300,000 is still quite a bit below my minimum.  I'm willing to come down to $1,350,000. This price is still fair considering the product's value, and it allows us both to make a reasonable profit.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a reasonable profit, but I'm still trying to save as much as possible. I'm willing to pay $1,320,000 for the product. Can you consider this price?",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us.  However, $1,320,000 is still a bit too low for me. I'm willing to come down slightly further to $1,335,000. This is a very fair price considering the product's worth and the progress we've made in our negotiations.  Let's see if we can reach an agreement on this price.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still trying to save as much as possible. I'm willing to pay $1,325,000 for the product. Can you meet me at this price?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,330,000. This is a very fair price, and I'm confident it will be a good investment for you.  Let's close this deal.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still trying to save as much as possible. I'm willing to pay $1,325,000 for the product. Can you meet me at this price?",1325000.0,Bob,8,
,,Alice,8,SellToJhon
