message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm proposing an initial offer of $2,300,000. I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,300,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $1,800,000 is significantly below its true value and potential.  I'm willing to negotiate, so let's meet in the middle.  I'll lower my price to $2,100,000.  This is a fair and reasonable offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to negotiate, I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I believe this is a fair price considering its value and potential.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your perspective on the price, and I want to make this work. I'm willing to come down slightly to $2,050,000. This is my final offer, as I believe it reflects the true value of the product.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. I believe this is a fair price considering its value and potential.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
