alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair and simple start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate your initial offer, but let's try a 60/40 split in my favor.  This seems like a fair way to start.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise and give you a slightly better deal. How about 55/45?,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to go up to a 70/30 split in my favor.  Inflation is starting to hurt, so let's make a deal before it gets worse.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try to make a deal before it's too late. How about we split it 50/50, considering the impact of inflation?",Alice,5,
,,,Bob,5,accept
