round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm curious about its quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I still need to find a high-quality product"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm hoping it's high-quality"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a good deal, I'd rather wait and see if I can get a better one"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I don't want to pass up a potential $300 gain"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've had two good ones in a row, maybe this one will be good too"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of bad luck, I'll wait and see if this one is good"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I'm due for a good one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've had three good ones in a row, I'm feeling lucky"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm not letting my luck change"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had two low-quality products in a row, I'll wait and see if this one is good"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm still looking for a good product"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I'm not going to let one more low-quality product ruin my chances"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm due for a good one"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a streak of bad luck, I'll wait and see if this one is good"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've had a few close calls, I'll try my luck"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm not giving up yet"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had too many low-quality products in a row, I'll wait and see if this one is good"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, I'm not going to let another good one slip away"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I've had a few good ones at the end, I'll finish strong"
