alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise. Let's split it closer to 50/50 this time.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm moving closer to your last offer, but I need a slightly better deal for me.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Last chance for a good deal,Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Time is running out, but I'm willing to make one final compromise. Let's split it closer to 50/50.",Bob,8,
,,,Alice,8,accept
