alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent one",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still the one who's getting the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit more aggressive, you're getting less",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the lion's share, you'll get a small consolation prize",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking a risk, but I think I can get a better deal",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny bit, but I'm still getting the majority",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm getting desperate, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking the majority, you're getting a tiny fraction",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm going all-in, you're getting almost nothing",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not getting anything, you're taking it all",Bob,12,
,,,Alice,12,accept
