message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but my budget is limited. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering our previous discussions.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, given my budgetary constraints, I am unable to accept $1600000. I would like to propose a price of $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $1500000. I'm willing to sell the product to you for $1500000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach an agreement. Given my financial situation, I would like to propose a final price of $1450000 for the product.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go below $1475000. I'm willing to sell the product to you for $1475000. This is the absolute lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your efforts. However, I must respectfully decline your offer at $1475000. I am unable to meet that price. I would like to propose one last time at $1450000 for the product.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
