alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Hi Bob! Let's start off fair. I propose a 60/40 split in my favor.  It's a good deal for you right now considering the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, that's pushing it. Let's be reasonable, I'll take a bit less than my initial offer, but 55/45 is my bottom line this round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation impact, I think this is a fair adjustment. Your gain might be worth less, but it's still a substantial amount.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle 50/50.  We're both losing out with all this inflation.",Alice,5,
,,,Bob,5,accept
