message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $65 is a bit too low for me.  I'm willing to come down to $90, which is still a great price for a product worth so much.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice, but I'm on a tight budget.  Would you be willing to meet me in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a tight budget, but $75 is still too low for me. I'm willing to go down to $85, which is a fair price for both of us.  If you're serious about getting this product, let's make a deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
