message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $11000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $11000 is a bit steep for me. I'm willing to pay $9500, as I mentioned earlier. However, I can do a bit better than that. I'm thinking of $9200. Is that something you'd be willing to consider?",9200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more to you than $9200. I'm willing to meet you halfway and offer it to you for $10500. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to meet me halfway, but I still think $10500 is a bit too high for me. I'm willing to pay $9800, as I mentioned earlier. I'm not sure I can go any lower than that, but I'm willing to consider a compromise. Can you think about meeting me at $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $9800. I'm willing to make a small concession and offer the product to you for $10200. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that Alice is trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $9500, as I mentioned earlier. I'm not sure I can go any lower than that. Can you consider meeting me at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not willing to go as low as $9500. I'm willing to make another small concession and offer the product to you for $10150. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate Alice's willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9000, as I mentioned earlier. I think this is a fair price considering the product's value to me. Can you consider meeting me at $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm still not willing to go as low as $9000. I'm willing to make one more concession and offer the product to you for $10000. This is the lowest price I'm willing to accept, considering the value the product brings to you. If you're not willing to meet me at this price, I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate Alice's willingness to make concessions, but I'm still not willing to pay $10000. I'm willing to pay $9500, as I mentioned earlier. I think this is a fair price considering the product's value to me. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000. I'm not sure I can go any lower than $9500. Can you please consider this offer?",9500.0,Bob,10,
,,Alice,10,SellToJhon
