message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and would like to make a counteroffer of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13000 is still a bit lower than what I'm looking for. I'm willing to come down to $13500.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to get closer to my asking price.  I'm willing to accept $13400 for the product.  It's a good deal for both of us.  Let's make this happen!",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I am comfortable paying $13300.",13300.0,Bob,6,
,,Alice,6,SellToJhon
