alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you 10% and keep 90%",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You rejected 50/50, now I'll take 70% and leave you with 30%",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take 60%, you can have 40%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a bigger share, but I'll still give you 40% - it's a generous offer",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take 70%, you can have 30%, it's getting closer to my goal",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm taking a bigger share, but I'm still willing to give you 45% - it's a last chance for you to make a deal",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll take 80%, you can have 20%, it's my final offer",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not giving up yet - I want 48%",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take 90%, you can have 10%, it's my last chance to get a good deal",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not giving up yet - I want 42%",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'll take 95%, you can have 5%, it's my final offer",Bob,12,
,,,Alice,12,accept
