alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate is higher for me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it more evenly, considering I'm losing value too.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle a bit. This accounts for both of our inflation rates.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I think I should get a bit more. This is my compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting ridiculous, Bob.  I'm taking a small hit to get this done. Take it or leave it.",Alice,5,
,,,Bob,5,accept
