message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. I'm willing to pay $125 for it. Can you consider my offer?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $175 is a bit high for you. However, I'm not willing to sell it for $125. Let me make a counteroffer. I'm willing to sell it to you for $155. It's a fair price considering its value. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, $155 is still a bit out of my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit high for you, Bob. However, I'm not willing to sell it for $130. I'm willing to meet you halfway. I'm willing to sell it to you for $142.50. It's a fair price considering its value. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $142.50 is still a bit above my budget. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $142.50 is still a bit high for you, Bob. However, I'm not willing to sell it for $135. I'm willing to make one more concession. I'm willing to sell it to you for $140. It's the lowest price I'm willing to accept. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $140 is still a bit above my budget. I'm willing to pay $130 for the product. This is my final offer. Can you consider it?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $140 is still a bit high for you, Bob. However, I'm not willing to sell it for $130. I've already made several concessions, and I'm not willing to go any lower. I'm willing to make one more offer. I'm willing to sell it to you for $138. This is my final offer. What do you think?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not willing to pay $138. I've already gone as low as I can. I'm going to have to pass on this deal and look elsewhere. I'm willing to buy the product from John for $100, which is a much better deal for me.",100.0,Bob,10,
,,Alice,10,SellToJhon
