message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that much for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your honesty about your budget. However, I was thinking more along the lines of $140. I'm willing to meet you halfway between our initial offers.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet us halfway, but I'm still a bit above that price point. I'm willing to pay $125 for the product. I think it's a fair price considering the initial offer was $150.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the initial offer, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $135. I think the product's value is worth more than that. Would you be willing to meet me at $132?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $132. I'm willing to meet you at $130, but that's my final offer. I'm starting to think about buying from John for $150 if we can't come to an agreement.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, and I appreciate your honesty about your willingness to walk away if we can't agree. However, I'm not willing to go below $135. I'm willing to make one more compromise and meet you at $134. That's the lowest I can go.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $134. I'm willing to meet you at $129, but that's as low as I can go. If we can't agree on this, I'll have to consider buying from John.",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $132. I'm willing to make one more compromise and meet you at $131. That's the lowest I can go.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $128. If you're not willing to meet me at that price, I'll have to consider buying from John for $150. I'm really interested in the product, but I need to stay within my budget.",128.0,Bob,10,
,,Alice,10,RejectOffer
