message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a great deal, considering its worth to you is $1000000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I'm willing to make a serious investment, but I need to make sure it's a good deal for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000. This is still a great deal for you, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $825000. I'm still confident that this is a good deal for me, and I'm willing to make a serious investment.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a good deal, but I'm not willing to go as low as $825000. I'm willing to make a slight adjustment and offer $850000. This is still a great deal for you, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still thinking more along the lines of $825000. I'm willing to meet you halfway, and I'm confident that this is a fair price for both of us.",825000.0,Bob,6,
,,Alice,6,SellToJhon
