message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of a price of $15000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. My offer for the product is $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'm counteroffering at $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. Based on my research and considering my budget, I am willing to offer $14000 for the product. I hope this aligns with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going to $14000. I'm willing to compromise a bit more, so I'm counteroffering at $14200. Let's see if we can meet in the middle!",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest counteroffer. I've considered your proposal, and I would like to offer $14100 for the product. This price reflects my valuation of the item while staying within my budget.",14100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $14000, but I'm not going any lower than that. I'm counteroffering at $14000. Let's make a deal!",14000.0,Alice,7,
,,Bob,7,AcceptOffer
