alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's getting closer to my ideal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to give you a small share if you're willing to meet me in the middle!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm close to my target, but I'm willing to give you a tiny share if you're willing to meet me at the end!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm running out of options!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not budging, take it or leave it!",Bob,12,
,,,Alice,12,reject
