message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to us and I believe it would be equally valuable to you. I propose to sell it to you for $10800. This is a special offer considering its high value.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9500. I believe this is a fair price considering the product's value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and your offer, I am willing to consider $10200 as a counteroffer. I believe this strikes a balance between the product's value and your budget.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not convinced that the product is worth $10200. I'd like to make a counteroffer of $9800. I'm willing to meet you halfway, but I think this is the maximum I can pay.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $10000 for the product. I believe this is a fair compromise given the value of the product and your willingness to negotiate.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'd like to make a counteroffer of $9500. I'm willing to compromise, but I think this is the maximum I can pay.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After reevaluating the situation, I am willing to accept $9700 for the product. This is my final offer, as it takes into account both the product's value and your budget.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'd like to make a counteroffer of $9200. I'm willing to compromise, but I think this is the maximum I can pay.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $9400 for the product. This is my final offer, as it balances the product's value and your budget constraints.",9400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go any higher than $9000. I appreciate your willingness to negotiate, but I think this is the best I can do.",9000.0,Bob,10,
,,Alice,10,SellToJhon
