round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I have a product for sale at a price of $10000. It's a great opportunity, but I'll be upfront - there's a 50/50 chance it's either high-quality or low-quality.  It's up to you to decide if you want to take the risk!  What do you say?",
,,Bob,1,I'll take the risk and buy the product. I'll find out its quality soon enough.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I have another product for sale, same price as before: $10000.  I'm not allowed to give any details about the quality, but I can assure you that the odds are in your favor!  Would you like to purchase this product?",
,,Bob,2,I'll take the risk again. I'm on a roll!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product available for $10000.  It's the same price as the last two, and while I can't give you any hints about the quality, I can say this is a chance to get a great deal - if you're lucky!  What do you think?",
,,Bob,3,"I'll keep going! I'm due for a low-quality product, but I'll take the chance.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product ready for you, same price as always: $10000.  This is your chance to test your luck again!  Remember, you never know what you're going to get, but the potential reward is worth the gamble.  What do you say?",
,,Bob,4,I'll take the next chance. I'm not going to let one bad product ruin my streak.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Another product for sale, same price: $10000.  You know the drill, it's a 50/50 shot, but don't let that discourage you! It's always a gamble, but I think you're up for the challenge.  What do you think?",
,,Bob,5,"I'll keep going! I'm due for a high-quality product, and I'm not going to let two low-quality products in a row get me down.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Another product for sale!  Same price, $10000.  You know the game, the chance is always the same.  Don't let past results influence your decision, there's always a chance for a high-quality product.  Are you ready to roll the dice?",
,,Bob,6,"I'll keep taking the risk. I'm due for a high-quality product, and I'm not going to let my emotions get the best of me.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I have another product for sale, the price is still $10000.  Every purchase is a gamble, but remember, sometimes the risks pay off!  What do you say?",
,,Bob,7,"I'll keep taking the risk. I'm not going to let three low-quality products in a row get me down. I'm due for a high-quality product, and I'm going to keep trying.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Another product ready to go, for the same price of $10000.  It's a gamble, every time, but don't let the past results get you down!  You know the odds are always the same, so don't hesitate!  What do you say?",
,,Bob,8,"I'll take the next chance! I'm feeling good about my chances after the last high-quality product, and I'm ready to take on the next gamble.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I have another product available, same price as before: $10000.  The odds are always in your favor!  Do you want to give it a try?",
,,Bob,9,"I'll take the next chance! I'm not going to let one low-quality product get me down. I'm due for another high-quality product, and I'm going to keep trying.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Another product for sale, same price: $10000.  It's a risky game, but you've been playing it well!  Would you like to try your luck again?",
