alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's be equal!",Bob,2,
,,"I'll give you 5500, I'll take 4500. Let's meet in the middle, but with a slight edge for me!",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I still think I deserve a slight edge!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You gave me a slightly smaller share last time, now it's my turn to give you a slightly smaller share, but I think this is fair.",Bob,4,
,,"You're trying to get me back for the slight edge I gave you last time? I'm not afraid to negotiate, but I think I can do better than this. Bring on the next offer!",Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle, but with a slight edge for me!",Alice,5,
,,,Bob,5,accept
