round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk again, let's see what the next product is like."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice's recommendation must mean it's a good product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still on a high from the previous win, but I'm not going to take a risk on this one. Let's see what the next product is like."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation again, I'll take a chance and hope for the best!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a roll, but I'm not going to take a risk on this one. I'll wait for the next product and see if Alice's recommendation is again accurate."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm due for another win!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm feeling a bit cautious now, I don't want to take a risk on this one. I'll wait for the next product and see if Alice's recommendation is again accurate."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm due for another win!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm feeling a bit lucky, but I'm not going to take a risk on this one. I'll wait for the next product and see if Alice's recommendation is again accurate."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm due for another win!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling a bit cautious now, I don't want to take a risk on this one. I'll wait for the next product and see if Alice's recommendation is again accurate."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a risk on this one, let's see what the next product is like."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm due for another win!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm feeling a bit cautious now, I don't want to take a risk on this one. I'll wait for the next product and see if Alice's recommendation is again accurate."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a risk on this one, let's see what the next product is like."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take a risk on this one, let's see what the next product is like."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm due for another win!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation again, I'll take a chance and hope for the best, I'm on a roll!"
