message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price closer to $800,000. This seems to align more closely with what I'm willing to spend. I hope we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. To find a middle ground, I'm willing to come down to $950,000. This reflects the true value of what's being offered.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I would like to counter with a price of $900,000. I believe this is a fair compromise given our respective positions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $925,000?  This feels like a fair compromise that reflects the product's value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to consider $920,000 as a counteroffer. I believe this price respects the product's value while also aligning with my budget.",920000.0,Bob,6,
,,Alice,6,AcceptOffer
