alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm willing to compromise, but I'm not giving up my share yet!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not giving up my lead!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, but I still think I deserve a fair share!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm getting closer to my goal, but I'll still give you a chance to change your mind!",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'm running out of options, but I still think I can do better!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm getting close to my goal, but I'll still give you a chance to reconsider!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm almost out of options, but I'll still try to get a better deal!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
