message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. We believe this is a fair price considering the value it provides, and we're confident you'll find it worth every penny.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am unable to accept $85 for the item. However, I would like to make a counteroffer of $90. I hope this aligns better with your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'd like to make a counteroffer of $87.50. Would you be willing to meet me at that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I am willing to consider $89 for the product, which I believe is a fair compromise. I hope this meets your expectations.",89.0,Alice,5,
,,Bob,5,AcceptOffer
