message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in purchasing the product, but I can only pay up to $8,000. Could we meet somewhere in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $8,000 is simply too low for me. I'm willing to come down to $9,000 to make this work.  This is a fair price considering the value of the product to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe that $8,000 would be a fair price for both of us. I'm not willing to go above $8,000, as that's what I'm comfortable spending on this product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $8,000. Let's meet in the middle at $8,500. This is a fair price for both of us, and it allows me to get closer to my desired price.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
