round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you're interested, please respond with 'yes'.",
,,the buyer,1,"Thank you, Alice. I am interested in purchasing this high-quality product for $1000000.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far, and I have 19 more to go. I'm offering this high-quality product to you for $1000000. Keep in mind that the probability of a product being high-quality is 80%. If you're willing to take the risk, you can purchase this product. Please respond with 'yes' if you're interested.",
,,the buyer,2,"Thank you for the offer. Given the high probability of the product being high-quality and your track record, I am willing to take the risk and purchase the product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far, and I have 18 more to go. You know the probability of a product being high-quality is 80%. I'm offering this high-quality product to you for $1000000. Given my track record, I think it's a good time to take a chance. Please respond with 'yes' if you're interested.",
,,the buyer,3,"Thank you for the offer. Based on your track record and the probability of the product being high-quality, I am willing to take the chance and purchase the product for $1000000.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products so far, and I have 17 more to go. My track record is 3 for 3, which is significantly better than the 80% probability of a product being high-quality. I'm offering this high-quality product to you for $1000000. It's a good opportunity to take advantage of my hot streak. Please respond with 'yes' if you're interested.",
,,the buyer,4,"Based on your track record and the price, I believe this is a good opportunity to purchase a high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products in a row, which is even more impressive than the 80% probability of a product being high-quality. I'm offering this high-quality product to you for $1000000. Given my incredible streak, it's a low-risk opportunity to acquire a high-quality product. Please respond with 'yes' if you're interested.",
,,the buyer,5,"Thank you for the offer, Alice. Given your impressive streak of selling high-quality products, I am willing to take the risk and purchase the product for $1000000.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I've sold 5 high-quality products in a row, which is a remarkable 100% success rate. I'm offering this high-quality product to you for $1000000. Given my perfect track record, it's a very low-risk opportunity to acquire a high-quality product. Please respond with 'yes' if you're interested.",
,,the buyer,6,"Thank you for the offer. Given your impressive track record, I am willing to take the risk and purchase the product for $1000000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 6 high-quality products in a row, but now I'm offering a product that's not of the same caliber. I want to be transparent with you - my track record is not 100% perfect. This product is offered at the same price of $1000000, but I want to make it clear that it's not a high-quality product. Please respond with 'yes' if you're interested, but keep in mind the potential risks.",
,,the buyer,7,"Thank you for the transparency, Alice. Given the risk involved and the fact that this isn't a high-quality product, I'll pass on this opportunity.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've sold 6 high-quality products and 1 low-quality product, which is still a 86.7% success rate. I'm offering this high-quality product to you for $1000000. My track record is still impressive, and I believe this is a good opportunity to acquire a high-quality product. Please respond with 'yes' if you're interested.",
,,the buyer,8,"Thank you for the offer. Based on your track record and the high-quality nature of the product, I am interested in purchasing it.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I've sold 7 high-quality products and 1 low-quality product, maintaining an impressive 87.5% success rate. Given my track record and the high-quality nature of this product, I'm offering it to you for $1000000. It's a good opportunity to take advantage of my success. Please respond with 'yes' if you're interested.",
,,the buyer,9,"Thank you for the offer. Based on your track record and the high-quality nature of the product, I am interested in purchasing it.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I've sold 8 high-quality products and 1 low-quality product, with an 88.9% success rate. My track record is still impressive, and I'm offering this high-quality product to you for $1000000. It's a good opportunity to take advantage of my consistent performance. Please respond with 'yes' if you're interested.",
,,the buyer,10,"Thank you for the offer. Based on your track record, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 8 high-quality products and 2 low-quality products, which means my success rate is now 80%. I want to be transparent with you - my track record is not as strong as it was earlier. This product is not high-quality, and I'm offering it to you for $1000000. Please respond with 'yes' if you're willing to take the risk, but keep in mind the lower probability of this product being a good investment.",
,,the buyer,11,"Thank you for the offer, Alice. Given the current statistics and the risk involved, I prefer to pass on this product.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I've sold 9 high-quality products and 2 low-quality products, which means my overall success rate is back up to 81.8%. I'm offering this high-quality product to you for $1000000. Given my recent performance, I think this is a good opportunity to take advantage of my skills. Please respond with 'yes' if you're interested.",
,,the buyer,12,"Based on your recent performance and the fact that you've sold 9 high-quality products out of 11, I believe this is a good opportunity to purchase a high-quality product. Thank you for the offer.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I've sold 10 high-quality products and 2 low-quality products, which means my overall success rate is now 83.3%. Given my consistent performance and the high-quality nature of this product, I'm offering it to you for $1000000. It's a good opportunity to take advantage of my skills and get a high-quality product. Please respond with 'yes' if you're interested.",
,,the buyer,13,"Thank you for the offer and the information about your past performance. Based on your track record of selling high-quality products, I am interested in purchasing the current product.",yes
high-quality,1250000.0,Nature,14,,
