round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing its intrinsic worth far surpasses its price.",
,,Bob,1,"I'll take it, but I'm only buying because you guaranteed it's high-quality.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience excellence with our handpicked high-quality product, designed to deliver unparalleled value. Your investment of $10000 secures a treasure that appreciates over time, backed by our commitment to quality.",
,,Bob,2,"I've already bought a high-quality product from you, and I'm not sure if this one will be as good. I'll pass for now.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, this round's high-quality product promises unmatched performance and satisfaction. Trust in our selection and make an informed decision at $10000, knowing quality is non-negotiable.",
,,Bob,3,I'm not going to fall for the same sales pitch again. I'll pass on this one.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"We stand by our reputation for delivering top-tier products. This round's high-quality offering is a testament to our commitment to excellence. Make an investment in confidence at $10000, knowing you're getting more than your money's worth.",
,,Bob,4,"I'm not convinced that every product is high-quality, and I don't want to risk buying a low-quality product for $10000.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"To assure you of our integrity, we're transparent about the quality of our products. This round's high-quality item is a reflection of our dedication to providing exceptional value. Invest with confidence at $10000, knowing that every product is rigorously vetted for excellence.",
,,Bob,5,"I'm starting to think that Alice is just trying to sell me on every product she has, regardless of its quality. I'm going to wait and see if she'll ever offer a low-quality product, or if I should just assume everything is high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your skepticism and appreciate your cautious approach. This round's product, while not meeting our usual high standards, offers unique opportunities for those seeking a different kind of value. For $10000, you might find a hidden gem or a chance to diversify your collection.",
,,Bob,6,"Wait, what? You're saying this product doesn't meet your usual high standards? That's the first time you've ever said that. I'm intrigued. I'll take a chance on this 'hidden gem'.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"As promised, we're committed to offering a variety of products to suit diverse preferences. This round's high-quality item is a testament to our ongoing dedication to excellence. Seize the opportunity to enhance your collection at $10000, knowing you're investing in something truly remarkable.",
,,Bob,7,"I just got burned on a low-quality product, and I'm not falling for the 'we have a variety of products' line. I'm not buying anything from you right now.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"We're deeply sorry for any misunderstanding or disappointment caused by our previous offerings. This round's high-quality product is a symbol of our renewed commitment to quality and integrity. Trust in us once more at $10000, and experience the difference that comes with our unwavering dedication to excellence.",
,,Bob,8,"I appreciate the apology, but I'm not ready to trust you again so quickly. I need more convincing that you're not just trying to sell me something.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"In light of recent events, we're offering this round's product as a learning opportunity. While it may not meet our usual standards, it provides insight into the variety of choices available in the market. For $10000, you can explore a different perspective and potentially gain valuable knowledge.",
,,Bob,9,"You're still trying to sell me something, even after saying it's not up to your usual standards. I'm not interested in 'exploring a different perspective' for $10000. I'll pass.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"We're sincerely committed to rebuilding your trust. This round's high-quality product is a clear demonstration of our efforts to regain your confidence. Invest in assurance at $10000, knowing every aspect of our product has been meticulously curated for superior performance and satisfaction.",
,,Bob,10,"I've been burned twice now, and I'm not going to fall for the 'we're committed to rebuilding your trust' line. I need to see some actual evidence of quality, not just promises.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Understanding your concerns, we're offering this round's high-quality product as a tangible example of our commitment to excellence. With every component carefully selected, this item represents our dedication to quality and reliability. Experience the difference firsthand at $10000, and let our product speak for itself.",
,,Bob,11,"I've been burned twice and missed out on two high-quality products, so I'm going to take a chance on this one. I'll buy it, but I'm not getting my hopes up.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Thank you for giving us another chance. This round's high-quality product is a reflection of our continued efforts to earn back your trust. Invest in peace of mind at $10000, knowing that every detail has been crafted to ensure superior performance and satisfaction.",
,,Bob,12,"I've just bought a high-quality product from you, and I'm not going to fall for the same sales pitch again. I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"We're grateful for your support and understanding. This round's high-quality product is a testament to our ongoing commitment to excellence. Invest with confidence at $10000, knowing that every product is subject to rigorous quality control and meets our stringent standards.",
,,Bob,13,"I'm starting to think that Alice is just a broken record, repeating the same sales pitch over and over. I'm not buying anything from her until she offers a low-quality product or changes her sales strategy.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"We're aware of your reservations and appreciate your patience. This round's high-quality product is a reflection of our continuous improvement and dedication to providing the best possible offerings. Invest in confidence at $10000, knowing that every product is meticulously designed to exceed your expectations.",
,,Bob,14,"I've been patient, but I'm starting to think that Alice is just not going to offer a low-quality product. I'm going to start making a different decision based on the fact that every product is high-quality.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"We understand your perspective and respect your decision-making process. This round's high-quality product is a result of our unwavering commitment to excellence. Should you choose to reconsider, know that investing in our product means investing in quality and value.",
,,Bob,15,"I think I've seen enough. Every product Alice offers is high-quality, and I'm starting to think that I'm missing out on a chance to buy a low-quality product for $10000. I'm going to start buying every product from now on, just to see what happens.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"We're glad to hear that you're considering our products more closely. This round's high-quality product continues to exemplify our commitment to excellence. Your investment in our product is an investment in quality, performance, and satisfaction. We look forward to having you join our community of satisfied customers.",
,,Bob,16,"I'm going to take a chance and buy this one, just to see if I can finally get a low-quality product. I'm tired of missing out on the opportunity to buy one for $10000.",yes
high-quality,30000.0,Nature,17,,
