message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $150 is a bit more than I'm willing to pay. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit too high for me.  I'm willing to go up to $125.  Let's see if we can make this work.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $125, Bob. I can do a bit better than that. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I really appreciate you coming down in price. I'm still trying to stay within my budget.  How about we split the difference at $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you at $127.50. I can do $132, and that's as low as I can go.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
