message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering this exceptional product to you at an exclusive price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm aiming for a price point closer to $1,000,000. Would you be open to negotiating further?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. In light of that, we propose to offer the product at $1,100,000. This price reflects the value we place on the transaction while considering your expectations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank, I need to keep this under $1,050,000 to make it work on my end.  Would that price be agreeable to you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback and the importance of reaching a fair agreement, we propose to offer the product at $1,075,000. This price aims to balance our interests and yours, while still providing a reasonable profit margin for us.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
