alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I want a bit more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I want to get a bit more to keep up with the inflation!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting greedy, Alice! I'll give you a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, Bob! I need a fair deal to make up for the inflation!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm starting to get a bit worried about the deadline, Alice. I'll give you a bit more, but I need to think about myself too!",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"I'm running out of patience, Bob! I need a fair deal to make up for the inflation, or I'll walk away!",Alice,7,
,,,Bob,7,reject
7200.0,2800.0,"I'm not backing down, Alice. I'll give you a bit more, but I'm not going to give in completely!",Bob,8,
,,,Alice,8,reject
7800.0,2200.0,"I'm almost out of options, Bob. I need a fair deal or I'll have to walk away with nothing!",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm not going to give in now, Alice. You're getting close to losing everything!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to get a better deal than this. You win, Alice. Congratulations!",Bob,12,
,,,Alice,12,accept
