message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I like the product, but I was thinking more along the lines of $8500. Would you be willing to meet me there?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $9200. Would you be willing to meet me there?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit short. Would you be willing to meet me at $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I was thinking more along the lines of $9000. Would you be willing to meet me there?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go to $9000, but I'm willing to meet you halfway. Would you be willing to sell it to me for $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I think the product is worth more than that. I'm willing to meet you halfway this time, but I need to get at least $9100 for it. Would you be willing to meet me there?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still trying to save a bit of money. Would you be willing to sell it to me for $8800?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more serious offer. I'll sell it to you for $9200, but that's as low as I'm willing to go. Is that something you'd be interested in?",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $9200, but I'm still a bit short. I'm willing to meet you at $9000, and that's my final offer. Would you be willing to sell it to me for $9000?",9000.0,Bob,10,
,,Alice,10,RejectOffer
