message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $10,000 is fair. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $10,000 is a bit high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget constraints, $6,000 is significantly below its value.  Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I can tell you're serious about this. How about we split the difference between our last offers and settle at $7,875?",7875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I could do $7,500. I think that's a fair compromise.",7500.0,Bob,6,
,,Alice,6,AcceptOffer
