round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what Alice knows, but I'll take a chance and buy this one anyway!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying it, I don't want to waste $100 on a low-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, I'm due for a good deal!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not buying it this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, I'm starting to think Alice's recommendations are just random"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what's going on, but I'll just buy it anyway, I need to average out my losses"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $300 so far, I'm not buying anything until I get a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still in the red, but I'll take a chance and buy this one, maybe my luck will change"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just throwing money away, but I'll buy it anyway, I need to break even"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost $500 so far, I'm not buying anything that Alice recommends, it's probably a low-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still in the red, but I'll take a chance and buy this one, I need to get back to even"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm really starting to question my life choices, but I'll just buy it anyway, I need to get out of this hole"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's more frustrating, losing money or the fact that I'm starting to think I'm just buying random stuff from Alice"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just buying because I have to, not because I think it's a good idea"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think I should just set my wallet on fire and be done with it
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not even getting a thrill from buying at this point, it's just a mindless routine"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost count of how much money I've lost, but I'm definitely not buying this one, Alice is just trolling me at this point"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm done. I've had enough. I'll just buy this one and call it a day. Maybe I'll get lucky and it'll be the one that breaks the curse
