message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, but I need to make a profit. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget for this product is capped at $800000. Would you be able to meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $800000. I'm willing to meet you halfway, but I need to make a bit more than that. How about $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'm still looking for a price closer to my limit. Could we possibly aim for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going that low. I'm willing to compromise, but I need to get closer to my minimum. How about $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let's try to find common ground. Would $1025000 be acceptable to you?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
