message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  How about we split the difference and go with $97.50? It's still a fair price for both of us.",97.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate the suggestion, but I would like to propose $95 as the price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really enjoying our negotiation! I'm still willing to work with you. How about we settle on $96? It's a great deal for both of us, and we can finally close this deal!",96.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to compromise. Let's try $94 for the product. I believe this is a fair price for both of us.",94.0,Bob,6,
,,Alice,6,SellToJhon
