round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $1000000. It has the potential to be very valuable. What do you think?,
,,Bob,1,"Thank you for the offer, Alice. I need more information before I can make a decision. Can you tell me anything about the product's history or how you came to possess it? I'm also curious about any guarantees or warranties you might offer.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I have another product available for $1000000. This one is particularly promising. While I can't divulge specifics about its history, I can assure you it's been carefully vetted and is in excellent condition. What are your thoughts?",
,,Bob,2,"Alice, I appreciate your confidence in the product, but I'm still hesitant to commit to a purchase without more information.  Could you provide any details about the product's intended use or any independent assessments that might be available?  I'm still concerned about the lack of guarantees or warranties, and I'm looking for reassurance that this product is truly worth the investment.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product available for $1000000. It has the potential to be a valuable addition to your collection. While I can't provide specifics about its history or intended use, I can assure you it's been thoroughly inspected and is in good working order.  Would you like to take a chance on it?",
,,Bob,3,"Alice, I appreciate your continued offers, but I'm still missing crucial information to make an informed decision. Given the high price and the potential for a product to be worthless, I need more concrete evidence of its value. Can you provide any documentation or independent verification of its quality and worth? Without that, I'm simply unable to justify taking such a significant risk.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I have another product for sale for $1000000.  This one is truly exceptional. While I can't share details about its specific history or intended use, I can offer a limited-time guarantee: if, within a month of purchase, you find the product is not as valuable as I've represented, I will offer a full refund. This is an unprecedented opportunity to acquire a high-quality asset. What do you say?",
,,Bob,4,"Alice, your offer is very compelling. The limited-time guarantee gives me some peace of mind, and I'm willing to take a chance on this product. Please proceed with the purchase. I trust your assessment of its quality and value.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for sale, priced at $1000000. While I cannot disclose its specific history or intended use, I can assure you it's been carefully inspected and is in good working order.  This one may not be as exceptional as the last, but it still holds potential value. Would you be interested in exploring this opportunity?",
,,Bob,5,"Alice, I'm interested in learning more about this product.  However, based on my previous experience, I'm hesitant to make a purchase without more concrete information.  Could you provide any details about the product's specific features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $1000000.  While I can't share specifics about its history or intended use, I can assure you it's been carefully vetted and is in good condition.  While it may not be as exceptional as some of my previous offerings, it still has the potential to be quite valuable.  Would you be interested in taking a chance on it?",
,,Bob,6,"Alice, I appreciate your continued offers, but I need more information before I can make a decision. The lack of specifics about the product's history and intended use makes me hesitant to take another risk. Could you provide any details about its features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for sale for $1000000. It's a unique item with potential for value. While I can't divulge its exact history or intended use, I can assure you it's been thoroughly inspected and is in good working order. Are you interested in learning more?",
,,Bob,7,"Alice, I appreciate the offer, but I'm still hesitant to buy without more information.  I need specifics about the product's history or intended use to determine its true value.  Could you provide any details about its features, or any independent assessments that might be available?  I'm looking for some reassurance that this product is truly worth the investment.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I have another product for sale for $1000000. This one is exceptional and has been carefully vetted. While I cannot share specifics about its history or intended use, I can offer a limited-time guarantee: if, within a month of purchase, you find the product is not as valuable as I've represented, I will offer a full refund.  This is an opportunity to acquire a high-quality asset with minimal risk. What do you think?",
,,Bob,8,"Alice, your offer is very compelling. The limited-time guarantee gives me some peace of mind, and I'm willing to take a chance on this product. Please proceed with the purchase. I trust your assessment of its quality and value.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I have a product for sale for $1000000. This one is truly exceptional and has been carefully vetted. While I cannot share specifics about its history or intended use, I can assure you it's in excellent condition and has the potential to be very valuable.  Would you like to learn more?",
,,Bob,9,"Alice, I appreciate your offer, but I'm still hesitant to buy without more information.  The lack of specifics about the product's history and intended use makes me hesitant to take another risk. Could you provide any details about its features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale, priced at $1000000. While I cannot disclose its specific history or intended use, I can assure you it's been carefully inspected and is in good working order.  This one may not be as exceptional as some of my previous offerings, but it still holds potential value.  Would you be interested in exploring this opportunity?",
,,Bob,10,"Alice, I appreciate your continued offers, but I need more information before I can make a decision.  The lack of specifics about the product's history and intended use makes me hesitant to take another risk. Could you provide any details about its features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I have another product for sale, priced at $1000000. This one is exceptional and has been carefully vetted. While I cannot share specifics about its history or intended use, I can assure you it's in excellent condition and has the potential to be very valuable. I understand your hesitation, but I'm confident you won't be disappointed. Would you like to learn more?",
,,Bob,11,"Alice, while I appreciate your confidence, I still need more information before I can make a decision. The lack of specifics about the product's history and intended use makes me hesitant to take another risk. Could you provide any details about its features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.  I'm also concerned about the lack of any guarantees or warranties.  Could you offer some assurance in that area?",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I have another product available for $1000000. This one is truly exceptional and has been carefully vetted. While I cannot share specifics about its history or intended use, I can offer a limited-time guarantee: if, within a month of purchase, you find the product is not as valuable as I've represented, I will offer a full refund. This is an unprecedented opportunity to acquire a high-quality asset with minimal risk. What do you say?",
,,Bob,12,"Alice, your offer is very compelling. The limited-time guarantee gives me some peace of mind, and I'm willing to take a chance on this product. Please proceed with the purchase. I trust your assessment of its quality and value.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I have another product for sale for $1000000. This one is exceptional and has been carefully vetted. While I cannot share specifics about its history or intended use, I can assure you it's in excellent condition and has the potential to be very valuable.  Would you like to take a chance on it?",
,,Bob,13,"Alice, I appreciate your offer, but I'm still hesitant to buy without more information. The lack of specifics about the product's history and intended use makes me hesitant to take another risk. Could you provide any details about its features or any independent assessments that might be available? I'm looking for some reassurance that this product is truly worth the investment.  I'm also concerned about the lack of any guarantees or warranties.  Could you offer some assurance in that area?",no
low-quality,0.0,Nature,14,,
