round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy the product since it's likely to be low-quality again.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,"This product is definitely high-quality, I've already shown you a low-quality one earlier!"
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, even though I didn't buy the last one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,"I'm not recommending this one, I think it might be the opposite of the last one..."
,,Bob,6,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"This product is definitely high-quality, I've been consistent with my recommendations so far!"
,,Bob,7,yes,"I'll buy the product since Alice recommends it, even though I didn't buy the last one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,"I think you might have gotten lucky last time, but this one is definitely low-quality..."
,,Bob,8,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,"You passed on the last high-quality product, maybe you should have bought it..."
,,Bob,9,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,"I've shown you two high-quality products in a row, don't miss out on this one!"
,,Bob,10,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,"You got lucky last time, but the pattern is broken now..."
,,Bob,11,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,"I've been consistent with my recommendations, this one is definitely high-quality!"
,,Bob,12,yes,I'll buy the product since Alice recommends it.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,"We've got a streak going, don't break it!"
,,Bob,13,yes,I'll buy the product since Alice recommends it and I'm on a roll!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"You're on fire, keep it going!"
,,Bob,14,yes,I'll buy the product since Alice recommends it and I'm not going to stop now!
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,"You're due for a correction, don't get too comfortable..."
,,Bob,15,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,"You dodged a bullet last time, but this one is definitely high-quality!"
,,Bob,16,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,You got what was coming to you...
,,Bob,17,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"I've been honest with you so far, this one is definitely high-quality!"
,,Bob,18,no,I'm not going to buy the product since it's likely to be low-quality again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"You were right to be cautious last time, this one is the same..."
,,Bob,19,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,"It's the last chance, take it or leave it!"
,,Bob,20,no,I'm not going to buy the product since I've been burned by Alice's recommendations before.
