round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working well. I'll take another product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations. I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your last recommendation was a bit off, but I'm still willing to take a chance. I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to pass on this one. Your recommendations have been a bit inconsistent lately. I'll see how the next few rounds go."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still a bit hesitant. Your recommendations have been inconsistent lately. I need to see a bit more before I take another risk.  I'll pass for now."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I know your recommendations have been a bit up and down, but I'm willing to take a chance on this one. Let's see what we get!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your last recommendation was spot on! I'm feeling more confident in your judgment. I'll take this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're really starting to impress me!  I'm feeling very confident in your recommendations, and I'll definitely take this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on fire! I'm convinced that your recommendations are more than just luck. I'm going to keep trusting you and buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm completely convinced by your track record. I'm buying this product with full confidence!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm going to buy this product without a second thought.  Your recommendations have been flawless!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're an absolute rockstar!  I'm buying this product with zero hesitation.  Your success is unbelievable!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you are a legend! I'm buying this product without a second thought. You've proven yourself time and time again, and I have complete faith in your recommendations!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, while your recommendations have been incredible, I have to say I'm surprised by this one. Given your recent track record, I'm hesitant to pass up a product. However, I'm going to trust your judgment and pass on this one.  Perhaps the product quality distribution has shifted, or you've gained a new insight. I'm eager to see what happens next."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm still a little surprised by your last recommendation, but I'm going to trust your judgment once more. Let's see if this is another shift in the quality of the products, or if you've simply gained a new insight. I'm ready to take the risk!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recent recommendations have been a bit unpredictable, but I'm going to trust your judgment and pass on this one. I'm curious to see if there's a pattern to your choices, or if the quality of the products has shifted again.  I'll be watching closely!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations have been a bit all over the place recently. I'm going to pass on this one for now. I need to see a few more rounds before I feel confident enough to trust your judgment again."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been a bit unpredictable lately, but I'm willing to take a chance on this one.  It's getting down to the wire, and I'm hoping your intuition is still strong. Let's see what happens!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your last recommendation was spot on! I'm glad I took a chance. I'm going to trust your judgment one last time and buy this product. Let's see if we can end the game on a high note!"
