message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $10,000 is too low for me.  Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. $11,000 is still a bit low for me.  Would you be willing to meet in the middle at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $13,000 is getting closer, but it's still a bit more than I'd like to spend. Would you consider $11,500?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
