message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this invaluable product. Given its immense worth, I'm starting the bidding at $1,500,000.  I believe this reflects its true value.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not willing to pay that much. I'd like to make a counteroffer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value of this product. I'm willing to come down slightly to $1,400,000. This is my final offer for this round.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,400,000 is a bit too high. I'd like to make a counteroffer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  This product is truly one-of-a-kind, and I wouldn't be offering it below its value.  To move this forward, I'll come down to $1,300,000.  This is a significant concession, and I'm hoping you see its worth.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I still think $1,300,000 is a bit steep. I'd like to make a counteroffer of $1,050,000 for the product.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
