alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable proposal",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too greedy, I'll give you a slightly better deal this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, let's compromise and split it 45-55",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I'm not there yet",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, a 50-50 split seems fair and reasonable",Alice,5,
,,,Bob,5,accept
