alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't beat this!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much. Your turn!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think I deserve a bigger share. Your turn to think about it!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount too. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not giving up yet! I think I can get a better deal. Your turn to think about it!,Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm getting close to my limit, but I'm still willing to give you a decent share. Don't push your luck!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down! I think I can get a better deal. You're getting desperate, aren't you?",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not desperate, but I'm getting close to my limit. I'm willing to give you a bit more, but don't think you're getting away with everything!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to settle for anything less than what I want. You're running out of options, Alice!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm not going to give you the whole pie, Bob. I'm making one last offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not going to settle for anything less than what I want. You're out of options, Alice. I'm taking it all!",Bob,12,
,,,Alice,12,reject
