alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. I'll give you 300k and take the rest.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'll keep most of it. You can't expect a fair split at this point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. Let's split it roughly 55/45. It's a fairer deal than his previous offer.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much. You're not getting the better end of this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm not going to give up. Let's split it 50/50. It's the only fair way to end this.,Alice,5,
,,,Bob,5,accept
